datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-10-04 21:00:00,-0.13437203548246984,0.03601516633916855,0.136554570772045,-0.031711592154899826,0.002182535289575075,0.0043035741842687,0.003917980410994225,0.19655918038851933,1.025,0.0,1.029438809171555,1.8795914822583084,85.11262178175292,0.0019566315,0.00045592649999995,0.001458725,3.78155e-05,0.001304421,0.000875235,0.00233396,0.0045654735,0.00097831575,0.00350094,0.0003223315,0.00116698,0.0045654735,0.001011849145499975,4.9025978500000006e-05,0.000800693477999975,-6.2988675e-06,0.000674708350499925,0.00048057817050000003,0.0012812716484999751,0.00236126584649995,0.0005061379529999499,0.00192190747275,7.0184785e-05,0.000640635824249975,0.00236126584649995,0.0,0.0,0.0,0.0,35.0,21.0,1.0,9.0,-0.7071067811865477,0.7818314824680298,-1.0,0.0
2016-10-04 22:00:00,-0.13968038810948094,0.036345333256238226,0.14199198694005183,-0.031715321888418996,0.002311598830570825,0.00463001136781915,0.0040648746815414505,0.20390537236406325,1.025,0.0,1.0298800966814396,1.9474750005942238,88.2936162177021,0.001558000499999975,0.000386397749999975,0.00104772375,3.2913e-05,0.001038666999999975,0.00062863425,0.001676358,0.0036353345,0.000779000249999975,0.002514537,0.000304073,0.000838179,0.0036353345,0.000877658843999925,0.000184701116999975,0.000584947376,4.1994425e-06,0.000585229283999975,0.000351086835999975,0.0009360342119999751,0.002048117411999925,0.00043901450399997494,0.001404051318,6.386814249999999e-05,0.000468017105999975,0.002048117411999925,0.0,0.0,0.0,0.0,35.0,22.0,1.0,9.0,-0.5000000000000004,0.7818314824680298,-1.0,0.0
2016-10-04 23:00:00,-0.14253137102005758,0.036528318187102796,0.1449146031550438,-0.031717116410805976,0.002383232134986175,0.00481120177629675,0.004143903898511025,0.20785756223228805,1.025,0.0,1.0301165016906366,1.983937304963102,90.00496463093317,0.0012185265,0.0002530395,0.00099569,3.4314000000000004e-05,0.000812351,0.000597414,0.001593103999999975,0.002843228499999975,0.00060926325,0.002389656,0.000161516999999975,0.0007965519999999749,0.002843228499999975,0.000727681831749925,0.0001299746295,0.000654859737999925,-3.4995025e-06,0.00048522352424992495,0.00039304840549997497,0.0010479081434999749,0.0016981288802499499,0.00036399437049997496,0.001571862215249975,4.070712e-05,0.000523954071749975,0.0016981288802499499,0.0,0.0,0.0,0.0,35.0,23.0,1.0,9.0,-0.25881904510252157,0.7818314824680298,-1.0,0.0
2016-10-05 00:00:00,-0.14379454636807762,0.036610674093322776,0.1462100448087066,-0.03171785519349797,0.002415498440628925,0.0048928188998247505,0.004178947840692125,0.20961006899215315,1.025,0.0,1.0302211103518806,2.0000933750474883,90.76382231810675,0.0010447364999999998,0.000128799,0.00100859,3.2213e-05,0.000696490999999975,0.000605154,0.0016137439999999999,0.0024377185,0.0005223682499999999,0.002420616,9.55055e-05,0.0008068719999999999,0.0024377185,0.0007408373252499501,1.93825015e-05,0.000698976408,-4.199245e-06,0.0004939957027499499,0.000419527338,0.001118503745999975,0.001728828730749975,0.0003705748915,0.001677755619,2.59682875e-05,0.000559251872999975,0.001728828730749975,0.0,0.0,0.0,0.0,35.0,0.0,2.0,9.0,0.0,0.9749279121818236,-1.0,0.0
2016-10-05 01:00:00,-0.14377838203883578,0.03660933522639397,0.14619342280022118,-0.031717674252144896,0.00241504076138535,0.004891660974249,0.00417849586033695,0.20958746726468686,1.025,0.0,1.0302198228670523,1.9998855915699327,90.75403548302916,0.001013263499999975,9.916425e-05,0.0010543212499999999,3.01125e-05,0.000675508999999975,0.00063259275,0.0016869139999999751,0.0023642814999999748,0.000506631749999975,0.002530371,6.67135e-05,0.000843456999999975,0.0023642814999999748,0.00074609975974995,1.48217385e-05,0.000723012966,1.3996825e-06,0.00049750473224995,0.0004339541385,0.0011569671044999999,0.00174110922424995,0.000373207218499975,0.00173545065675,-2.8074624999999997e-06,0.0005784835522499999,0.00174110922424995,0.0,0.0,0.0,0.0,35.0,1.0,2.0,9.0,0.25881904510252074,0.9749279121818236,-1.0,0.0
2016-10-05 02:00:00,-0.14579893283397763,0.0367436788619657,0.1482661078815985,-0.03172014249093,0.0024671750476208,0.005023536371035675,0.0042345878033449,0.21239254589790876,1.025,0.0,1.030386717378052,2.0257367494070433,91.9686701610207,0.000975157499999975,8.09265e-05,0.00077333375,3.0112e-05,0.0006501049999999751,0.000464000249999975,0.001237334,0.002275367499999975,0.000487578749999975,0.001856000999999975,6.460649999999999e-05,0.000618667,0.002275367499999975,0.0007329430807499499,1.2541357e-05,0.000487919847999975,-2.7995625e-06,0.00048873176324995,0.000292850677999975,0.00078077052599995,0.001710406607249975,0.000366626104499975,0.001171155788999975,-1.9750000000026365e-10,0.00039038526299995,0.001710406607249975,0.0,0.0,0.0,0.0,35.0,2.0,2.0,9.0,0.49999999999999994,0.9749279121818236,-1.0,0.0
2016-10-05 03:00:00,-0.14640035180520633,0.03678399719817897,0.14888324095633715,-0.031720710720294254,0.002482889151130775,0.005063286477884675,0.0042512926068217,0.21322792502646465,1.025,0.0,1.0304363765692532,2.0334308975864452,92.33039993458105,0.000917263499999975,8.776650000000001e-05,0.00073698375,3.0812500000000004e-05,0.000611509,0.00044219024999994996,0.0011791739999999998,0.0021402815,0.00045863174999997503,0.00176876099999995,6.6713e-05,0.0005895869999999999,0.0021402815,0.0006512722074999251,1.9382205e-05,0.00046227038,-1.25979325e-05,0.00043427303249997504,0.000277455804999975,0.00073972618499995,0.001519818272499925,0.00032577344499999997,0.0011095892775,-7.720275e-06,0.00036986309249995,0.001519818272499925,0.0,0.0,0.0,0.0,35.0,3.0,2.0,9.0,0.7071067811865476,0.9749279121818236,-1.0,0.0
2016-10-05 04:00:00,-0.14606936626296904,0.03676158805059105,0.14854356217024162,-0.031720292054614754,0.00247419590727255,0.005041295995976251,0.00424209626891545,0.21276803278167725,1.025,0.0,1.0304090835327133,2.0291958082979327,92.13126075108639,0.00092115749999995,0.00011626125,0.00078359375,3.36135e-05,0.000614105,0.00047015625,0.00125375,0.0021493675,0.00046057874999995,0.001880625,5.12635e-05,0.000626875,0.0021493675,0.000621066260249925,-2.73630955e-05,0.000519432107999975,6.999399999999997e-07,0.00041413148774995,0.00031176441299995,0.000831196520999925,0.00144932923574995,0.000310664101499975,0.0012467947814999748,-2.8074625e-06,0.000415598260499925,0.00144932923574995,0.0,0.0,0.0,0.0,35.0,4.0,2.0,9.0,0.8660254037844386,0.9749279121818236,-1.0,0.0
2016-10-05 05:00:00,-0.1413254602042547,0.036455533764942746,0.1436797225341343,-0.031717602699712244,0.002354262329879525,0.004737931065230425,0.004110558934786725,0.2061899699604574,1.025,0.0,1.0300158552083083,1.9685241632531625,89.28287599565321,0.001552737,0.00018579,0.0008605475,2.8011e-05,0.001035158,0.0005163285,0.001376876,0.003623053,0.0007763685,0.002065314,4.98595e-05,0.000688438,0.003623053,0.000764412770999925,2.3942671499999996e-05,0.000657497698,-1.0498112500000001e-05,0.000509715981,0.0003946317155,0.0010521294135,0.001783844732999975,0.00038236758599995,0.0015781941202499998,4.9128125e-06,0.00052606470675,0.001783844732999975,0.00107168416,0.0,0.000738399351249925,0.000616218392,35.0,5.0,2.0,9.0,0.9659258262890683,0.9749279121818236,-1.0,0.0
2016-10-05 06:00:00,-0.12873395471889199,0.03568455913807012,0.13078609547378733,-0.031710758472937,0.0020521407548953,0.0039738006651331,0.003762430014418275,0.1887798650750753,1.025,0.0,1.0289675362665562,1.807522069119351,81.74407943900697,0.0027158955,0.000329407499999975,0.001582875,2.7311e-05,0.001810597,0.000949725,0.0025326,0.0063370895,0.00135794775,0.0037989,0.000247191,0.0012663,0.0063370895,0.00094596557574995,3.64840285e-05,0.000869286365999975,-1.18979925e-05,0.0006307767082499749,0.0005217477885,0.0013910341545,0.0022075189922499752,0.0004731822745,0.002086551231749975,5.96570475e-05,0.00069551707725,0.0022075189922499752,0.0028249065799999997,0.0,0.0017180033415,0.0016243212835,35.0,6.0,2.0,9.0,1.0,0.9749279121818236,-1.0,0.0
2016-10-05 07:00:00,-0.1302738613501659,0.03576820438912402,0.13235924778485267,-0.03171033502742805,0.002085386434686725,0.0040578693616959,0.0038047438787405,0.19089613367168004,1.025,0.0,1.0290970627139937,1.8271978275357361,82.66045062195246,0.0024579989999999998,0.00052203675,0.001595775,3.15125e-05,0.001638666,0.000957465,0.00255324,0.005735331,0.0012289994999999999,0.00382986,0.000158006,0.00127662,0.005735331,0.00090133979924995,7.4108395999975e-05,0.0010195167059999502,0.0,0.00060101991675,0.000611916403499975,0.001631433109499975,0.0021033796327499747,0.00045085997549995,0.002447149664249975,2.5968287500000003e-05,0.000815716554749975,0.0021033796327499747,0.00284759816,0.001687345566642,0.001325750878,0.001637368941999975,35.0,7.0,2.0,9.0,0.9659258262890683,0.9749279121818236,-1.0,0.0
2016-10-05 08:00:00,-0.12724595951805204,0.03559138093031412,0.12926262049105727,-0.031707315979986175,0.00201666097300515,0.003884064950327925,0.00372127751781525,0.18672180916722556,1.025,0.0,1.0288441844645186,1.788481912181862,80.8529150897037,0.0024106320000000002,0.000429711,0.002110401249999975,3.3613e-05,0.00160708799999995,0.0012662407500000001,0.003376641999999975,0.005624808,0.0012053160000000001,0.0050649630000000005,0.000382724999999975,0.001688320999999975,0.005624808,0.000859136591999925,-1.4822035e-05,0.000991376489999975,-6.2988675e-06,0.00057287851199995,0.0005950265774999749,0.00158640306749995,0.00200489361599995,0.000429749471999975,0.00237960460125,2.1055475000000004e-06,0.0007932015337499499,0.00200489361599995,0.002700866369999975,0.00281224261760175,0.00125491425149995,0.001552998162749975,35.0,8.0,2.0,9.0,0.8660254037844387,0.9749279121818236,-1.0,0.0
2016-10-05 09:00:00,-0.13101819937672754,0.03581197240460687,0.13312172052737922,-0.03170823590430585,0.0021035211506516,0.004103736500300975,0.0038253292766028003,0.1919256098032868,1.025,0.0,1.029159521311521,1.836702168792075,83.10622686323305,0.001925051999999975,0.00044111025,0.0020510375,3.36135e-05,0.0012833679999999749,0.001230622499999975,0.00328166,0.004491788,0.0009625259999999751,0.004922489999999975,0.000207865,0.00164083,0.004491788,0.000897339922249925,8.09489475e-05,0.00104179511799995,9.0986275e-06,0.0005983527697499749,0.000625287960499975,0.00166708307849995,0.002094045461749975,0.000448859193499975,0.0025006246177499748,3.93034875e-05,0.00083354153924995,0.002094045461749975,0.0014005524,0.0,0.0006650757244999999,0.00080531763,35.0,9.0,2.0,9.0,0.7071067811865476,0.9749279121818236,-1.0,0.0
2016-10-05 10:00:00,-0.1348800115349045,0.03604566252352957,0.13707439944035787,-0.03171211195052742,0.0021943879054533502,0.004333550573002125,0.00393200708555685,0.1972606706378923,1.025,0.0,1.0294811399404378,1.886087366169508,85.41637596998493,0.001948841999999975,0.00044794874999999997,0.001418122499999975,2.6611e-05,0.001299228,0.0008508735,0.0022689959999999997,0.004547297999999975,0.0009744209999999749,0.003403494,0.000133427,0.0011344979999999998,0.004547297999999975,0.000920915960749975,2.6223052999999998e-05,0.000985659921999975,-9.09843e-06,0.00061407344325,0.000591595479499975,0.00157725540149995,0.00214906284725,0.0004606521845,0.00236588310225,3.64962225e-05,0.00078862770074995,0.00214906284725,0.0,0.0,0.0,0.0,35.0,10.0,2.0,9.0,0.49999999999999994,0.9749279121818236,-1.0,0.0
2016-10-05 11:00:00,-0.12992504398303775,0.03574899141153995,0.13200251470700386,-0.03171114030085495,0.002077470723966075,0.004037851110684975,0.0037951367577974,0.19041566041054483,1.025,0.0,1.029067670107399,1.8227440097069676,82.45239959696134,0.002656737,0.000367021499999975,0.00145564625,2.7311e-05,0.001771157999999975,0.0008733877499999499,0.002329034,0.00619905299999995,0.0013283685,0.00349355099999995,0.000210673499999975,0.001164517,0.00619905299999995,0.000997431094499925,2.6223052999999998e-05,0.00109617117999995,-9.79837e-06,0.0006650942895,0.000657924604999975,0.001754095784999975,0.002327619673499925,0.000498925886999925,0.002631143677499975,2.3161022500000002e-05,0.000877047892499975,0.002327619673499925,0.0,0.0,0.0,0.0,35.0,11.0,2.0,9.0,0.258819045102521,0.9749279121818236,-1.0,0.0
2016-10-05 12:00:00,-0.13190083709503692,0.03586561216589462,0.13402422197810324,-0.031711641059410774,0.002123384883066275,0.004153971106483775,0.0038496671478441,0.1931427990606044,1.025,0.0,1.0292327131743102,1.848001362638419,83.63328527225832,0.002427789,0.0003704415,0.001388514999999975,3.5014e-05,0.001618526,0.0008331090000000001,0.002221624,0.005664841,0.0012138945,0.0033324360000000003,0.000170646,0.001110812,0.005664841,0.00090649731699995,5.1305766999999996e-05,0.001077118094,-5.599125e-06,0.00060445898699995,0.000646488896499975,0.00172360699049995,0.002115415290999975,0.000453439821999975,0.0025854104857499748,3.860177e-05,0.00086180349524995,0.002115415290999975,0.0,0.0,0.0,0.0,35.0,12.0,2.0,9.0,1.2246467991473532e-16,0.9749279121818236,-1.0,0.0
2016-10-05 13:00:00,-0.13307128853588424,0.03594312812047885,0.1352255839713178,-0.031710965393633626,0.002154295435433475,0.004232162726845149,0.003882208430403425,0.1947701100524598,1.025,0.0,1.0293296662285463,1.8629659727441061,84.33793160166053,0.0019935795,0.000357903,0.0016450225,3.43135e-05,0.001329053,0.0009870135,0.002632036,0.0046516855,0.00099678975,0.003948054,0.00030969099999999996,0.001316018,0.0046516855,0.000788198642999975,6.84075905e-05,0.0007920460079999751,-8.39849e-06,0.0005255765729999999,0.000475387938,0.001267433945999975,0.0018393517889999749,0.00039426553799995,0.001901150919,7.369416249995e-05,0.000633716972999975,0.0018393517889999749,0.0,0.0,0.0,0.0,35.0,13.0,2.0,9.0,-0.2588190451025208,0.9749279121818236,-1.0,0.0
2016-10-05 14:00:00,-0.1351884427639192,0.03606835058109947,0.13739099457289397,-0.03171414784901193,0.002202551808974725,0.004354202732087525,0.0039405975655851,0.19769025768830806,1.025,0.0,1.0295061837037858,1.8900429186722154,85.60239261938337,0.002225052,0.00040007624999995,0.001077773749999975,3.15125e-05,0.001483368,0.00064666425,0.001724438,0.005191788,0.001112526,0.002586657,0.000145365,0.000862219,0.005191788,0.000892078080499975,3.9904749e-05,0.000648556791999975,1.3996825000000002e-06,0.0005948441355,0.000389265361999975,0.001037822153999975,0.0020817663514999998,0.000446227163,0.001556733230999975,-7.019150000000002e-07,0.000518911076999975,0.0020817663514999998,0.0,0.001821861471222,0.0,0.0,35.0,14.0,2.0,9.0,-0.4999999999999997,0.9749279121818236,-1.0,0.0
2016-10-05 15:00:00,-0.13345305359666945,0.03595942234048945,0.13561327390124733,-0.03171228840196823,0.002160220304577825,0.004247133938521175,0.0038925605182875246,0.19528792798185154,1.025,0.0,1.0293621027564102,1.8678469016758992,84.5621533423547,0.002259368999999975,0.000386397749999975,0.00132343375,2.7311e-05,0.001506246,0.00079406025,0.002117493999999975,0.005271861,0.001129684499999975,0.003176241,0.000139045,0.001058746999999975,0.005271861,0.000818405182999975,3.1923562e-05,0.000629210269999975,-1.3998800000000002e-06,0.0005457185129999749,0.0003776535325,0.0010068638025,0.001909842208999975,0.000409375178,0.00151029570375,-9.82602e-06,0.00050343190125,0.001909842208999975,0.0,0.00580704675285375,0.0,0.0,35.0,15.0,2.0,9.0,-0.7071067811865471,0.9749279121818236,-1.0,0.0
2016-10-05 16:00:00,-0.1268179500558482,0.035567899800629646,0.12882571444224175,-0.03170633033992952,0.0020077643863935,0.003861569460700125,0.0037095358574377748,0.18613455298153367,1.025,0.0,1.0288083361195253,1.7830077822051438,80.59862570203435,0.002261895,0.00016527375,0.0024205562500000002,3.0812e-05,0.00150793,0.00145233375,0.0038728900000000004,0.005277755,0.0011309475,0.005809335,0.0001207865,0.0019364450000000002,0.005277755,0.000772306422749975,2.28029255e-05,0.000932309897999975,-1.60972375e-05,0.000514979525249975,0.0005595746655,0.0014918845634999999,0.001802265473249975,0.000386316076499975,0.00223782684525,6.807904e-05,0.0007459422817499999,0.001802265473249975,0.0,0.00461768493492,0.0,0.0,35.0,16.0,2.0,9.0,-0.8660254037844385,0.9749279121818236,-1.0,0.0
2016-10-05 17:00:00,-0.11969504274898077,0.03517531337110043,0.12154828324510758,-0.03170449478471898,0.001853240496126725,0.0034708185863813997,0.0035138103471107,0.1763455902470531,1.025,0.0,1.028210267208603,1.691973793928341,76.35988049965466,0.0027974745,0.00018807,0.0029639125,3.5014e-05,0.001864983,0.0017783475,0.00474226,0.0065274405,0.00139873725,0.00711339,0.000238764,0.00237113,0.0065274405,0.00097764391399995,2.73630955e-05,0.00096323577999995,-1.4697555e-05,0.000651900053999975,0.000578136455,0.0015413722349999501,0.00228144402199995,0.00048902812399995,0.002312058352499975,8.4923617499975e-05,0.00077068611749995,0.00228144402199995,0.0,0.0,0.0,0.0,35.0,17.0,2.0,9.0,-0.9659258262890683,0.9749279121818236,-1.0,0.0
2016-10-05 18:00:00,-0.11645474748204733,0.034995589353376426,0.11823626899553165,-0.03170613581518545,0.001781521513484225,0.0032894535381909,0.00342465977277145,0.17188690946324356,1.025,0.0,1.0279380387967336,1.6505722308374269,74.42921508658239,0.003473788499999975,0.000182369999999975,0.00275899875,3.4314e-05,0.002315858999999975,0.00165539925,0.004414398,0.008105506499999976,0.001736894249999975,0.006621597,0.000242978,0.002207199,0.008105506499999976,0.001167089777749975,-2.6223053e-05,0.001014387503999975,3.4996999999999997e-06,0.000778223930249975,0.000608837844,0.00162322534799995,0.002723537638249975,0.0005837910065,0.0024348380219999747,5.9657047499975e-05,0.00081161267399995,0.002723537638249975,0.0,0.0,0.0,0.0,35.0,18.0,2.0,9.0,-1.0,0.9749279121818236,-1.0,0.0
2016-10-05 19:00:00,-0.11888238689021552,0.03512216447821007,0.120714852340863,-0.031703896152646426,0.001832465450647425,0.0034182683255636,0.003491204938129425,0.17521516242161936,1.025,0.0,1.0281430033523211,1.6815797548935312,75.87039089266946,0.002897475,0.000510639,0.0029192075,2.8711499999999998e-05,0.00193165,0.00175152449999995,0.004670732,0.006760775,0.0014487375,0.00700609799999995,0.0003602525,0.002335366,0.006760775,0.0012065580365,-3.1923562e-05,0.00118997437,-7.6987475e-06,0.000804541651499975,0.0007142255075,0.0019041998774999502,0.002815641339499975,0.000603533459,0.002856299816249975,0.00014738793,0.00095209993874995,0.002815641339499975,0.0,0.0,0.0,0.0,35.0,19.0,2.0,9.0,-0.9659258262890684,0.9749279121818236,-1.0,0.0
2016-10-05 20:00:00,-0.1285423077204638,0.03566504304221027,0.13058823486295856,-0.03170696610259925,0.0020459271424947,0.003958076939610925,0.0037569886294949,0.18850780365114442,1.025,0.0,1.0289528652602258,1.8050482541048063,81.62627338675003,0.0021540014999999997,0.00037044075,0.00219864,3.5013500000000006e-05,0.001436001,0.001319183999999975,0.003517824,0.005026003499999975,0.0010770007499999999,0.005276735999999975,0.0003047745,0.001758912,0.005026003499999975,0.00110783552399995,5.7008055000000014e-06,0.0010740399799999498,-3.4995025000000003e-06,0.000738712763999975,0.000644641404999975,0.00171868138499995,0.002585261051999975,0.000554151383999975,0.002578022077499975,2.5266569999974997e-05,0.0008593406924999501,0.002585261051999975,0.0,0.0,0.0,0.0,35.0,20.0,2.0,9.0,-0.8660254037844386,0.9749279121818236,-1.0,0.0
